ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
00666;     47.771599   80.285301     3.18125    0.145953    45    85    53   462   222  1.656 16.1 13.0 0.781 0.514 0.961 0.94 0.88 1.30;  2006  Peary Ice Cap (Prince George Land) (00666)
00682;     47.997299   80.154503     3.00500    0.147933    49    90     7   411   196  2.130 14.2 11.6 0.805 0.629 0.982 0.94 0.91 0.93;  2006  Peary Ice Cap (Prince George Land) (00682)
00710;     55.772301   80.786797     3.39750    0.173905    51    96     6   385   171  2.270 13.0 11.4 0.827 0.382 1.050 0.94 0.91 1.16;  2003  (Luigi Island) (00710)
00711;     55.482899   80.817398     4.59063    0.207758    45    99     8   346   183  1.883 15.8 12.1 0.805 0.463 1.028 0.97 0.95 0.84;  2003  (Luigi Island) (00711)
00713;     55.550900   80.791603     4.40375    0.235507    53   108    14   395   164  2.277 13.3 10.2 0.785 0.402 1.081 0.94 0.86 1.07;  2003  (Luigi Island) (00713)
00722;     54.936401   80.732498     4.38312    0.203600    46   102    20   433   266  1.885 17.1 13.2 0.895 0.590 1.274 0.96 0.92 1.11;  2003  (Luigi Island) (00722)
00724;     54.813999   80.763603     3.33750    0.173965    52   100     9   513   264  2.380 16.9 12.8 0.869 0.655 1.060 0.93 0.90 1.12;  2003  (Luigi Island) (00724)
00726;     54.420101   80.793800     3.16125    0.158856    50   107     7   341   157  2.126 13.5 10.8 0.785 0.486 0.997 0.94 0.92 1.06;  2003  (Luigi Island) (00726)
00731;     54.997002   80.855003     4.34312    0.203250    46    91    27   505   302  1.913 18.3 13.3 0.844 0.573 1.004 0.95 0.93 1.17;  2003  (Luigi Island) (00731)
00741;     61.820599   80.585899     3.65813    0.166320    45    84   167   492   356  1.540 13.7 11.2 0.689 0.455 0.876 0.95 0.89 0.93;  2001  Tyndall Ice Cap (Hall Island) (00741)
00761;     58.399799   80.946198     3.13188    0.199962    63   160     6   429   210  2.859 11.9  9.2 0.946 0.591 1.296 0.91 0.85 1.22;  2004  (Greely Island) (00761)
00763;     58.249199   80.981201     4.46875    0.207519    46   101     8   377   232  1.950 16.3 12.0 0.797 0.590 1.016 0.96 0.89 1.03;  2004  (Greely Island) (00763)
00773;     57.989700   80.899399     4.54500    0.280226    61   115     6   478   290  3.187 13.1 10.2 0.952 0.507 1.330 0.91 0.85 1.37;  2003  (Ziegler Island) (00773)
00791;     55.934700   80.837402     4.40188    0.251513    57    99    10   461   208  2.549 14.3 10.5 0.840 0.578 1.050 0.92 0.86 1.10;  2003  (Salisbury Island) (00791)
00796;     55.730598   80.888199     4.55250    0.198410    43    74    12   303   175  1.388 15.5 12.0 0.700 0.470 0.846 0.97 0.95 0.80;  2003  (Salisbury Island) (00796)
00806;     50.267601   79.961899     3.12000    0.110486    35    62     8   277    46  1.258 14.8 11.6 0.791 0.523 0.915 0.96 0.91 1.07;  2006  (Northbrook Island) (00806)
00819;     55.540199   81.277298     3.22125    0.194413    60   118     9   195    76  1.694  9.1  6.6 0.516 0.295 0.674 0.95 0.92 0.96;  2004  (Jackson Island) (00819)
00824;     57.048801   81.365196     3.86313    0.200188    51    96     4   347   186  1.895 13.9 11.2 0.797 0.585 0.922 0.96 0.94 0.94;  2003  Vostok-6 Ice Cap (Jackson Island) (00824)
00828;     57.750702   81.301201     3.59000    0.142673    39    89     4   231    18  1.005  9.4  6.4 0.728 0.508 0.871 0.95 0.89 1.35;  2004  (Jackson Island) (00828)
00872;     54.335499   80.282402     4.31125    0.252795    58   116    12   319   125  2.124 11.0  8.8 0.741 0.463 1.045 0.95 0.92 1.15;  2006  (Leigh Smith Island) (00872)
00879;     55.273701   80.307098     4.22625    0.285275    67   131     7   355   179  2.628 10.6  8.3 0.737 0.476 0.892 0.93 0.91 0.90;  2006  (Brady Island) (00879)
00890;     56.806801   80.336403     3.07687    0.185031    60   112     7   300   136  2.282 10.2  7.8 0.654 0.474 0.798 0.91 0.82 0.82;  2002  Simony Glacier (McClintock Island) (00890)
00962;     97.292099   80.146698     3.93938    0.229918    58   120     8   657   313  3.443 14.9 13.0 1.142 0.693 1.427 0.92 0.88 1.14;  2001  Rusanov Ice Cap (October Revolution Island) (00962)
01019;     50.856998   80.910400     3.96687    0.212976    53   101    12   402   169  1.874 14.3  8.6 0.742 0.532 1.031 0.93 0.89 0.98;  2006  Inst. Arct. Geology Ice Cap (Prince George Land) (01019)
01025;     50.269299   79.977501     3.02750    0.110345    36    80     8   286   120  1.616 20.1 13.1 0.705 0.432 0.832 0.96 0.90 1.06;  2006  (Northbrook Island) (01025)
01028;     52.962200   80.361397     4.43875    0.176445    39    77    12   332   195  1.070 15.3 10.2 0.743 0.483 1.021 0.96 0.92 1.13;  2006  Jackson Ice Cap (Hooker Island) (01028)
01049;     55.007099   80.948402     3.01375    0.104921    34    63    67   372   259  1.131 18.9 14.7 0.683 0.453 0.858 0.96 0.88 1.09;  2003  (Salisbury Island) (01049)
01055;     56.507401   81.068398     4.71375    0.186865    39    92     6   389   128  1.467 27.4 13.3 0.881 0.623 1.037 0.97 0.96 0.81;  2003  (Ziegler Island) (01055)
01056;     56.876400   81.025597     3.50625    0.162054    46    96    10   512   329  1.991 18.3 14.6 0.976 0.651 1.285 0.95 0.91 1.11;  2003  (Ziegler Island) (01056)
00028;     59.570599   75.095299     5.48375    0.482713    88   170   239   575   465  3.408  6.8  5.2 0.592 0.320 0.744 0.90 0.86 1.07;  2000  Severny Island Ice Cap (Severny Island) (00028)
00029;     56.862499   74.457397     6.57937    0.449695    68   133   124  1112   566  4.465 15.8 11.6 1.105 0.572 1.445 0.89 0.82 1.28;  2000  (Severny Island) (00029)
00030;     60.706299   75.935699     6.37188    0.448068    70   153     3   662   441  3.977 18.0  9.4 1.057 0.800 1.330 0.91 0.85 0.88;  2000  Severny Island Ice Cap (Severny Island) (00030)
00032;     66.164497   76.684601     5.37063    0.244706    45    93   138   619   415  1.856 18.2 12.4 0.785 0.605 0.878 0.94 0.86 1.13;  2000  Severny Island Ice Cap (Severny Island) (00032)
00034;     56.857601   74.438599     5.20625    0.281883    54   103    11   858   510  3.397 17.7 13.9 1.069 0.765 1.286 0.92 0.87 1.12;  2000  (Severny Island) (00034)
00108;     57.434502   74.394501     7.97813    0.787860    98   168    60   417   267  4.139  6.1  4.6 0.574 0.327 0.712 0.91 0.86 1.06;  2000  (Severny Island) (00108)
00133;     59.079700   75.768501     5.40375    0.231530    42    85   147   584   377  1.739 21.9 11.8 0.696 0.459 0.815 0.96 0.92 1.08;  2000  Severny Island Ice Cap (Severny Island) (00133)
00147;     65.676598   76.495697     6.32062    0.456649    72   147    82   781   476  4.081 12.7 10.6 1.004 0.673 1.239 0.91 0.86 1.18;  2000  Severny Island Ice Cap (Severny Island) (00147)
00155;     54.435200   73.039597     6.52187    0.380381    58   116   208  1033   601  3.992 15.3 12.8 1.025 0.672 1.226 0.92 0.85 1.30;  2000  (Yuzhny Island) (00155)
00160;     54.530800   73.050003     5.59250    0.265123    47    94     0   943   596  2.562 17.8 12.6 0.887 0.690 1.149 0.95 0.84 1.33;  2000  (Yuzhny Island) (00160)
00172;     55.356098   73.137802     5.14813    0.346483    67   143   267   870   656  4.001 11.7  8.8 0.792 0.534 0.964 0.88 0.80 1.29;  2000  (Yuzhny Island) (00172)
00174;     55.350201   73.118103     5.41875    0.306034    56   106   513   917   693  2.475 12.1  8.6 0.676 0.475 0.869 0.94 0.90 0.94;  2000  (Yuzhny Island) (00174)
00197;     55.338402   73.229103     6.28937    0.437996    69   144   216   806   462  3.760 10.6  8.8 0.835 0.521 1.225 0.92 0.87 1.34;  2000  (Yuzhny Island) (00197)
00198;     55.313301   73.254097     5.05750    0.291105    57   101   372   985   687  2.938 12.2  9.1 0.773 0.677 0.993 0.90 0.80 1.22;  2000  (Yuzhny Island) (00198)
00217;     54.692799   73.018700     5.11437    0.291711    57   107   275  1024   597  3.330 15.2 12.1 0.940 0.516 1.215 0.93 0.90 1.04;  2000  (Yuzhny Island) (00217)
00218;     56.099300   73.981201     5.43562    0.326906    60   115    84   840   432  3.421 13.8 11.2 0.902 0.655 1.113 0.91 0.85 1.21;  2000  (Severny Island) (00218)
00240;     54.536098   73.523499     7.06562    0.429472    60   116    99   670   481  3.321 12.2  9.4 0.777 0.488 0.951 0.94 0.90 1.17;  2000  (Severny Island) (00240)
00266;     56.429001   73.650597     6.66375    0.463281    69   145   115   772   532  3.996 11.3  9.6 0.868 0.472 1.166 0.90 0.81 1.35;  2000  (Severny Island) (00266)
00285;     56.658401   73.772697     5.71625    0.421684    73   162   216   837   660  4.177 10.8  8.6 0.837 0.558 1.126 0.85 0.74 1.54;  2000  (Severny Island) (00285)
00302;     55.584801   73.970703     5.89625    0.306187    51    91   103   632   450  2.326 15.3  9.9 0.742 0.600 0.903 0.94 0.83 1.00;  2000  (Severny Island) (00302)
00303;     55.637402   74.021599     7.28813    0.445740    61   126    64   698   309  3.181 13.2  9.9 0.854 0.601 1.019 0.95 0.92 0.97;  2000  (Severny Island) (00303)
00307;     56.398899   73.900299     7.81000    0.453666    58   114    84   848   477  3.591 15.4 13.4 1.057 0.661 1.231 0.95 0.90 1.35;  2000  (Severny Island) (00307)
00309;     56.757401   74.078300     7.66875    0.492611    64   126   203   764   484  3.272 12.5 10.0 0.868 0.477 1.111 0.95 0.92 1.14;  2000  (Severny Island) (00309)
00312;     56.635201   74.038399     5.38875    0.270427    50    95   220   823   487  2.354 15.2 11.8 0.870 0.620 1.148 0.93 0.86 0.88;  2000  (Severny Island) (00312)
00320;     56.463100   74.041000     6.92625    0.422379    60   109   155   859   478  3.476 13.3 10.8 0.911 0.628 1.162 0.92 0.86 1.07;  2000  (Severny Island) (00320)
00323;     56.134701   74.102203     6.15188    0.348948    56   119    66   835   456  3.573 15.5 12.4 0.977 0.650 1.169 0.93 0.88 1.22;  2000  (Severny Island) (00323)
00337;     57.183601   74.326302     5.20875    0.310947    59   148   386   870   658  2.868 12.1 10.4 0.817 0.501 1.052 0.93 0.86 1.40;  2000  (Severny Island) (00337)
00353;     56.876499   74.314201     6.25688    0.400969    64   135    16   946   540  4.423 15.6 12.6 1.102 0.764 1.351 0.91 0.85 1.33;  2000  (Severny Island) (00353)
00354;     56.706501   74.361298     5.54563    0.299032    53   104   192   893   517  2.951 15.2 11.2 0.971 0.719 1.190 0.92 0.87 1.03;  2000  (Severny Island) (00354)
00356;     56.221901   74.414497     6.03250    0.329781    54   109    98   645   450  2.745 14.6 10.9 0.765 0.534 0.926 0.93 0.86 1.43;  2000  (Severny Island) (00356)
00357;     56.733601   74.182503     7.83625    0.462741    59   116   147   789   330  3.587 13.4 10.8 1.025 0.498 1.297 0.94 0.91 0.94;  2000  (Severny Island) (00357)
00359;     57.306599   74.119598     5.21000    0.386636    74   145    49   526   367  3.924  9.0  7.4 0.751 0.410 1.000 0.88 0.81 1.30;  2000  (Severny Island) (00359)
00394;     56.610802   74.820602     5.85500    0.424989    72   129    71   558   264  3.272  9.0  7.6 0.738 0.500 0.918 0.93 0.91 0.99;  2000  (Severny Island) (00394)
00428;     54.047600   73.039299     5.87812    0.340636    57   111   391   770   593  2.641 11.5  8.7 0.632 0.366 0.763 0.94 0.87 1.38;  2000  (Yuzhny Island) (00428)
00433;     57.355499   75.274002     5.10125    0.263206    51   106   230   550   432  2.035 12.2  8.9 0.593 0.415 0.719 0.94 0.87 1.41;  2000  (Severny Island) (00433)
00439;     58.042400   75.452202     5.55187    0.386198    69   124   258   786   555  3.701  9.7  8.6 0.784 0.449 1.089 0.90 0.82 1.25;  2000  (Severny Island) (00439)
00448;    102.514999   78.960701     6.49625    0.534872    82   136    11   511   411  3.174 10.4  6.4 0.917 0.536 1.301 0.92 0.87 1.01;  2005  Voicekhovsky Ice Cap (Bolshevik Island) (00448)
00465;    102.200996   79.100304     7.77062    0.517543    66   128    52   561   373  2.490 12.6  7.8 0.764 0.645 0.950 0.94 0.88 0.98;  2005  Mushketova Ice Cap (Bolshevik Island) (00465)
00485;    101.502998   78.537300     6.86125    0.312167    45    86   220   442   315  1.130  9.9  7.1 0.563 0.367 0.805 0.94 0.84 1.07;  2005  (Bolshevik Island) (00485)
00522;    104.433998   78.761398     5.97813    0.323882    54    99   352   905   490  1.786 12.2  8.6 0.930 0.511 1.288 0.94 0.90 0.98;  2010  Neudach Ice Cap (Bolshevik Island) (00522)
00525;    101.177002   78.696404     6.90562    0.411091    59   113   135   372   258  1.599  8.7  6.2 0.530 0.375 0.690 0.93 0.78 1.03;  2005  (Bolshevik Island) (00525)
00526;    100.960999   78.745399     7.63063    0.401188    52   115     7   632   321  2.832 19.8 14.4 1.053 0.862 1.203 0.96 0.93 1.39;  2005  Grotov Ice Cap (Bolshevik Island) (00526)
00532;    103.689003   78.879204     5.90562    0.303544    51   110   133   631   507  2.212 17.5 10.7 0.845 0.577 1.146 0.93 0.87 1.25;  2010  Aerosemki Ice Cap (Bolshevik Island) (00532)
00562;    104.811996   78.726700     5.07500    0.223935    44    89   197   848   509  2.360 25.8 15.6 0.989 0.654 1.324 0.93 0.79 1.31;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00562)
00563;    105.093002   78.610100     6.33375    0.295862    46   113    50   547   366  1.261 25.8 15.1 0.943 0.669 1.244 0.97 0.92 0.71;  2005  Leningradskiy Ice Cap (Bolshevik Island) (00563)
00584;     53.349400   80.366600     6.34187    0.290442    45    90     0   369   230  1.647 16.3 11.6 0.764 0.596 0.933 0.97 0.93 1.01;  2006  Jackson Ice Cap (Hooker Island) (00584)
00595;     55.928101   80.398003     5.42125    0.274131    50    95     6   376   115  2.332 13.2 10.4 0.880 0.484 1.105 0.96 0.94 0.87;  2002  (Alger Island) (00595)
00596;     55.980202   80.387802     7.79312    0.469766    60   110     6   368   118  2.536 11.9  8.7 0.836 0.522 1.038 0.96 0.93 1.09;  2002  (Alger Island) (00596)
00603;     58.118900   80.176300     5.45250    0.344949    63   122     6   407   186  2.918 11.3  9.5 0.854 0.566 1.032 0.94 0.92 1.04;  2006  Moscow Ice Cap (Hall Island) (00603)
00605;     57.668800   80.137199     6.36688    0.455616    71   132    10   418   208  3.091 10.5  7.9 0.867 0.468 1.067 0.94 0.91 0.96;  2006  Moscow Ice Cap (Hall Island) (00605)
00613;     54.697201   80.410500     6.88063    0.431330    62   123     9   414   147  2.873 11.7  8.9 0.844 0.516 1.232 0.94 0.87 1.14;  2006  (Pritchett Island) (00613)
00659;     46.951900   80.244499     7.19062    0.528304    73   132     5   343   196  3.101  9.5  7.1 0.777 0.302 1.107 0.93 0.88 1.16;  2006  Peary Ice Cap (Prince George Land) (00659)
00661;     48.343102   80.163300     5.07500    0.248671    48    84    19   342   231  1.829 12.8 10.4 0.743 0.363 1.053 0.95 0.91 0.98;  2006  Peary Ice Cap (Prince George Land) (00661)
00663;     47.738201   80.249001     5.04875    0.282678    55   104     8   319   166  2.047 11.1  9.1 0.692 0.480 0.857 0.96 0.92 0.94;  2006  Peary Ice Cap (Prince George Land) (00663)
00683;     48.099300   80.164200     7.14562    0.397173    55    93     7   370   199  2.256 12.3  9.6 0.817 0.608 0.967 0.96 0.93 0.95;  2006  Peary Ice Cap (Prince George Land) (00683)
00706;     45.545101   80.531303     5.28062    0.259679    49    88     1   383   160  1.770 15.2 10.7 0.844 0.713 1.035 0.96 0.92 0.89;  2006  Moon Ice Cap (Alexandra Land) (00706)
00717;     54.509300   80.800301     5.73125    0.327333    57   110     7   358   165  2.516 12.8  9.7 0.820 0.518 1.039 0.96 0.94 0.99;  2003  (Luigi Island) (00717)
00729;     54.191200   80.841904     7.35562    0.374615    50    99     6   475   253  2.351 15.9 12.3 0.936 0.600 1.226 0.96 0.89 0.94;  2003  (Luigi Island) (00729)
00738;     58.563999   80.857399     5.84375    0.390172    66   127     7   522   220  3.192 12.0  9.6 0.973 0.726 1.413 0.94 0.93 1.01;  2003  Forbes Glacier (Wiener Neustadt Island) (00738)
00739;     58.800301   80.868301     5.35500    0.366463    68   129     6   394   198  3.041 10.4  8.1 0.831 0.669 1.019 0.93 0.91 0.91;  2003  Forbes Glacier (Wiener Neustadt Island) (00739)
00740;     61.961498   80.594704     5.44500    0.366959    67   154    61   501   262  2.924 10.9  9.2 0.898 0.511 1.175 0.93 0.86 1.29;  2001  Tyndall Ice Cap (Hall Island) (00740)
00755;     58.295101   81.064903     6.31875    0.241195    38    74     0   339    69  1.461 21.5 12.7 0.899 0.606 1.077 0.98 0.96 0.95;  2004  (Greely Island) (00755)
00762;     58.302299   80.972099     6.50750    0.402094    61   123     5   561   340  3.091 14.4 10.8 0.931 0.636 1.216 0.93 0.86 1.38;  2004  (Greely Island) (00762)
00766;     57.468601   80.867798     7.00688    0.390765    55   117     9   524   309  2.612 16.6 12.3 0.975 0.656 1.298 0.96 0.94 1.03;  2003  (Ziegler Island) (00766)
00772;     57.860199   80.875900     6.27625    0.425521    67   136     6   443   114  3.081 11.4  7.8 0.893 0.454 1.215 0.93 0.90 0.94;  2003  (Ziegler Island) (00772)
00776;     57.477200   81.011398     7.93750    0.499968    62   128     7   622   228  3.389 15.1 10.6 1.000 0.721 1.227 0.94 0.86 1.00;  2003  (Ziegler Island) (00776)
00780;     57.576099   80.847397     6.29875    0.321172    50   104     7   483   258  2.426 16.5 12.5 1.122 0.561 1.493 0.96 0.95 0.91;  2003  (Ziegler Island) (00780)
00782;     57.065701   80.975304     7.79938    0.435505    55   102    10   483   290  2.471 15.0 11.5 0.910 0.595 1.157 0.96 0.94 1.07;  2003  (Ziegler Island) (00782)
00790;     56.606300   80.809601     7.98438    0.503097    63   123     8   414   139  3.031 11.6  9.2 0.903 0.521 1.216 0.96 0.94 1.31;  2003  (Salisbury Island) (00790)
00811;     57.871700   81.195503     5.34812    0.263723    49    97     6   343    71  2.062 19.3  8.8 0.817 0.576 1.011 0.95 0.89 1.02;  2003  (Payer Island) (00811)
00834;     55.715500   81.203697     7.53125    0.384135    51    94     7   519   237  2.401 16.3 13.0 0.926 0.679 1.099 0.96 0.92 1.00;  2003  Vostok-5 Ice Cap (Jackson Island) (00834)
00858;     58.037102   81.723900     6.39813    0.429617    67   113    16   482   293  2.846 11.5  8.5 0.860 0.550 1.122 0.93 0.88 1.04;  2004  (Rudolph Island) (00858)
