ID  Location(x, y) area(km2) volume(km3) THICK_mean _max(m) ELEV_min _max _med(masl) LENGTH(km) SLOPE_avg _band(deg) TAU_avg _min _max(bar) SF_avg _min(-) R_V  Survey_year Name
03386;    -80.195600   81.900100     1.58000    0.057876    36    73   797  1594  1199  1.990 26.2 23.8 1.107 0.627 1.407 0.90 0.76 1.07;  1999  1762 (03386)
03392;    -77.088700   81.469300     1.70500    0.081713    47   101   733  1324  1147  2.376 16.2 14.1 0.848 0.598 1.015 0.83 0.73 1.40;  1999  1718 (03392)
03401;    -82.795800   81.201000     1.50812    0.054468    36    72   629  1216  1004  1.811 17.2 16.4 0.873 0.679 1.024 0.84 0.69 1.20;  1999  1068 (03401)
03405;    -83.694800   81.168600     1.67875    0.063290    37    73   911  1199  1077  1.388 14.4 12.8 0.675 0.448 0.834 0.93 0.85 1.27;  1999  1204 (03405)
03406;    -83.838900   81.145400     1.91000    0.081601    42    89   419  1219   900  2.235 21.2 20.1 1.052 0.753 1.216 0.88 0.77 1.41;  1999  1199 (03406)
03420;    -85.020400   81.735600     1.69562    0.079262    46    83   823  1178  1030  1.822 12.9 11.1 0.696 0.493 0.826 0.90 0.85 1.09;  1999  1566 (03420)
03431;    -82.576900   81.781500     1.98937    0.084458    42    79   459  1388   951  2.513 23.3 22.1 1.204 0.792 1.496 0.88 0.73 1.25;  1999  1439 (03431)
03446;    -81.657300   82.627200     1.79000    0.114590    64   132    32   589   214  2.696 13.6 10.9 1.031 0.617 1.490 0.87 0.82 1.19;  1999  608 (03446)
03470;    -81.235700   82.569900     1.59438    0.083058    52   107   141   843   532  2.311 17.9 17.0 1.002 0.730 1.317 0.85 0.72 1.76;  1999  969 (03470)
03489;    -81.305100   82.537600     1.98875    0.106251    53   116   223   858   520  2.215 16.8 13.5 0.945 0.694 1.187 0.87 0.77 1.30;  1999  724 (03489)
03546;    -80.510700   82.771400     1.79813    0.094183    52   115   150   644   332  2.187 18.3 15.2 1.122 0.698 1.506 0.91 0.84 1.33;  1999  840 (03546)
03580;    -75.986800   82.839300     1.61375    0.048475    30    71   514  1043   756  1.287 25.9 23.4 0.960 0.580 1.132 0.94 0.85 1.17;  1999  513 (03580)
03582;    -75.935300   82.855000     1.78188    0.077130    43   108   534  1005   785  1.901 18.9 15.9 0.955 0.451 1.253 0.91 0.81 1.07;  1999  1049 (03582)
03633;    -80.070700   82.850200     1.90813    0.112620    59   109   191   519   405  1.825 12.6  9.8 0.785 0.511 1.074 0.91 0.87 0.78;  1999  609 (03633)
03641;    -79.608900   82.789900     1.70438    0.055792    32    70   162   685   442  1.341 25.4 23.1 1.045 0.667 1.350 0.94 0.89 1.00;  1999  298 (03641)
03669;    -79.096100   82.725400     1.88125    0.069905    37    77   292   781   549  1.508 21.7 18.2 0.904 0.636 1.121 0.92 0.81 0.99;  1999  410 (03669)
03681;    -66.031600   82.578300     1.55375    0.064119    41    82   697  1307  1066  2.128 19.5 17.1 0.923 0.626 1.170 0.86 0.67 1.29;  1999  1164 (03681)
03712;    -67.058000   82.563500     1.72250    0.075159    43    80   567  1399  1003  2.386 22.2 21.0 1.271 0.650 1.651 0.89 0.84 1.29;  1999  1384 (03712)
03720;    -66.552100   82.619900     1.82313    0.077184    42    83   487  1346   895  2.399 23.4 22.4 1.224 0.678 1.530 0.90 0.83 1.37;  1999  1319 (03720)
03734;    -67.012800   82.590500     1.52750    0.068205    44    90   664  1233   897  1.934 17.2 15.7 0.933 0.601 1.182 0.90 0.85 1.24;  1999  1708 (03734)
03745;    -86.551600   81.795000     1.53250    0.077132    50    90   464   757   558  1.793 10.5  9.5 0.678 0.361 0.878 0.88 0.81 1.02;  1999  611 (03745)
03753;    -89.277600   81.667500     1.84063    0.084810    46    84   150   337   234  1.187 10.6  8.4 0.566 0.404 0.707 0.93 0.86 1.00;  1999  555 (03753)
03777;    -80.951100   82.008500     1.85438    0.110931    59   122    11  1374  1122  4.091 19.5 17.1 1.634 1.101 2.064 0.75 0.62 1.08;  1999  1327 (03777)
03778;    -80.974000   81.996600     1.95687    0.070625    36    72   895  1513  1276  1.836 20.9 19.0 0.897 0.556 1.132 0.89 0.76 0.76;  1999  1268 (03778)
03794;    -85.738900   81.866100     1.76438    0.067436    38    70   718  1055   896  1.321 15.7 13.8 0.712 0.446 0.857 0.94 0.89 0.82;  1999  990 (03794)
03817;    -83.055400   81.964100     1.74125    0.071179    40    67   250  1338   898  2.475 25.1 23.5 1.290 0.720 1.602 0.85 0.70 1.07;  1999  1472 (03817)
03825;    -82.169400   82.028600     1.62813    0.084844    52   119   393  1283   983  3.043 18.1 17.0 1.221 0.623 1.683 0.84 0.73 1.02;  1999  1472 (03825)
03828;    -83.018200   81.950700     1.89063    0.083587    44   108   198  1387   983  2.858 28.4 24.3 1.509 0.975 1.928 0.88 0.83 1.17;  1999  1360 (03828)
03854;    -85.813000   81.921000     1.65313    0.096263    58   140   627   896   749  1.884 11.1  8.5 0.620 0.342 0.811 0.89 0.83 1.19;  1999  1011 (03854)
03881;    -91.160500   81.608900     1.51563    0.089025    58   109   134   344   239  1.675  9.5  7.5 0.548 0.353 0.686 0.89 0.80 1.06;  1999  925 (03881)
03889;    -81.589100   81.920800     1.50750    0.062087    41    93   879  1096  1040  1.616 12.6 10.0 0.544 0.258 0.747 0.85 0.58 1.03;  1999  776 (03889)
03942;    -84.265300   81.837000     1.59875    0.071405    44    93   667   997   927  1.518 14.0 12.6 0.829 0.364 1.081 0.92 0.89 0.75;  1999  806 (03942)
03944;    -88.539700   82.007600     1.66500    0.097919    58   108    57   125   100  0.971  5.6  4.2 0.285 0.169 0.356 0.93 0.87 0.96;  1999  997 (03944)
03953;    -83.470000   82.234400     1.58312    0.081040    51    95   482  1046   835  2.227 14.5 13.3 0.883 0.674 1.048 0.84 0.71 1.21;  1999  891 (03953)
04160;    -74.891500   82.868100     1.52563    0.049015    32    62   567  1114   889  1.514 26.3 23.6 0.984 0.539 1.205 0.92 0.83 1.11;  1999  491 (04160)
04233;    -71.874600   82.957200     1.72812    0.060055    34    69   358   815   468  1.471 18.8 17.2 0.970 0.577 1.208 0.89 0.79 0.82;  1999  660 (04233)
04249;    -81.692400   80.702900     1.51000    0.069732    46    87   668   817   769  1.244  9.7  7.2 0.443 0.272 0.544 0.90 0.74 0.91;  1999  762 (04249)
04250;    -80.200300   80.955100     1.54062    0.070311    45    76   562  1095   905  1.912 15.2 14.2 0.886 0.628 1.144 0.87 0.79 1.09;  1999  802 (04250)
04257;    -85.501700   80.729000     1.61187    0.095150    59   106   537   942   777  2.412 12.4  9.4 0.723 0.493 0.886 0.82 0.70 1.03;  1999  1047 (04257)
04260;    -85.690000   80.715800     1.93813    0.106472    54   102   422   932   769  2.454 14.7 12.3 0.941 0.552 1.221 0.87 0.80 0.86;  1999  1025 (04260)
04261;    -85.348600   80.740700     1.58375    0.095178    60   117   581  1043   862  2.485 11.0  9.5 0.775 0.526 0.940 0.82 0.70 0.88;  1999  945 (04261)
04262;    -85.272400   80.748400     1.60375    0.075853    47    88   541   921   822  1.836 13.3 12.0 0.837 0.451 1.119 0.89 0.82 0.94;  1999  931 (04262)
04264;    -85.243800   80.759800     1.72125    0.104281    60   117   502   852   706  2.129 11.3  8.3 0.680 0.452 0.829 0.84 0.74 1.12;  1999  921 (04264)
04265;    -85.596700   80.736600     1.94625    0.106491    54    91   396   963   665  2.566 14.3 13.5 1.008 0.476 1.240 0.88 0.84 0.91;  1999  932 (04265)
04272;    -80.342300   80.987600     1.60625    0.075648    47    98   544  1163   994  2.378 16.9 14.3 0.901 0.603 1.092 0.81 0.65 1.24;  1999  929 (04272)
04347;    -79.585400   81.158900     1.80625    0.077276    42    74   591  1352  1144  2.257 19.8 17.5 1.036 0.730 1.276 0.88 0.77 0.96;  1999  1361 (04347)
04349;    -83.763500   80.881600     1.82875    0.082701    45    86   608  1024   783  1.856 15.3 12.3 0.805 0.477 1.024 0.90 0.79 1.25;  1999  1352 (04349)
04356;    -79.514300   81.146700     1.54375    0.080553    52   101   772  1165  1006  1.812 12.5 11.5 0.748 0.571 0.992 0.91 0.86 1.01;  1999  1419 (04356)
04357;    -83.966400   81.032900     1.87188    0.120090    64   110   225  1030   886  3.249 12.3 12.0 1.045 0.647 1.286 0.76 0.62 0.98;  1999  1173 (04357)
04358;    -84.651100   80.910700     1.78688    0.114978    64   101   590  1166   868  2.699 11.5 10.8 0.940 0.567 1.260 0.85 0.77 1.03;  1999  1165 (04358)
04367;    -81.420100   80.988400     1.90688    0.088075    46    85   714  1155   983  1.787 13.2 11.7 0.739 0.510 0.883 0.89 0.78 0.80;  1999  1266 (04367)
04378;    -84.860900   80.831700     1.66188    0.094627    56   121   537  1055   838  2.388 14.4 12.2 0.869 0.611 1.099 0.87 0.81 1.22;  1999  1198 (04378)
04387;    -81.755600   81.135700     1.91750    0.105872    55   112   487  1216   933  2.919 16.1 15.2 1.128 0.698 1.517 0.85 0.78 1.18;  1999  1269 (04387)
04390;    -81.841000   81.066900     1.96250    0.091181    46    97   685  1112  1038  1.924 13.8 12.0 0.908 0.449 1.350 0.89 0.81 1.01;  1999  1296 (04390)
04391;    -81.307800   81.067100     1.69500    0.093733    55   111   886  1404  1102  2.320 13.8 11.6 0.826 0.518 1.099 0.85 0.70 1.06;  1999  954 (04391)
04405;    -84.873700   80.634300     1.98063    0.115360    58   103   422  1045   902  2.637 13.7 12.4 1.006 0.570 1.422 0.86 0.80 0.81;  1999  1040 (04405)
04424;    -80.902600   80.845100     1.96125    0.077449    39    71   560  1077   913  1.667 17.8 17.3 0.958 0.621 1.166 0.93 0.88 1.11;  1999  988 (04424)
04442;    -81.454100   80.865600     1.70812    0.089407    52    98   492   997   750  2.522 14.1 13.3 0.968 0.662 1.134 0.88 0.83 1.01;  1999  1035 (04442)
04479;    -82.029600   82.401800     1.91000    0.104313    54   121   561  1245   902  2.663 21.2 15.8 1.051 0.640 1.411 0.88 0.83 1.46;  1999  1071 (04479)
04482;    -76.707800   82.940700     1.88125    0.070067    37    70   727  1232   958  1.492 20.9 17.4 0.910 0.546 1.130 0.90 0.76 1.13;  1999  1517 (04482)
04483;    -76.426400   82.930100     1.78875    0.058505    32    61   799  1144   954  1.332 18.9 17.2 0.751 0.467 0.906 0.94 0.88 1.08;  1999  1535 (04483)
04489;    -75.744800   81.570600     1.98375    0.066136    33    73   824  1492  1274  1.752 21.8 19.8 0.923 0.574 1.207 0.89 0.78 1.16;  1999  2009 (04489)
04504;    -71.582300   81.995500     1.51812    0.057446    37    77   840  1601  1243  2.021 24.3 22.8 1.071 0.683 1.353 0.90 0.82 1.43;  1999  1531 (04504)
04532;    -88.135200   81.728000     1.72313    0.083900    48    80   518   690   607  1.282 10.5  8.1 0.503 0.197 0.631 0.93 0.86 0.83;  1999  1189 (04532)
04535;    -85.160300   81.909700     1.76688    0.067463    38    64   649  1019   914  1.399 15.6 15.0 0.792 0.431 1.000 0.92 0.81 0.87;  1999  1069 (04535)
00004;    -69.200600   80.877200     2.25750    0.114071    50    98   940  1381  1132  2.540 13.1 12.0 0.823 0.382 1.081 0.90 0.85 1.36;  1999  1382 (00004)
00016;    -69.704600   80.927000     2.49625    0.139304    55   120   785  1382  1149  2.760 14.2 12.2 0.921 0.517 1.213 0.89 0.80 1.39;  1999  1383 (00016)
00025;    -70.355600   80.920700     2.21062    0.094697    42    80   761  1548  1211  2.425 19.7 19.1 1.158 0.633 1.453 0.92 0.87 1.15;  1999  1546 (00025)
00049;    -70.365700   80.599900     2.41625    0.092929    38    90  1004  1488  1164  1.777 17.5 15.6 0.829 0.584 1.037 0.92 0.78 1.37;  1999  1488 (00049)
00064;    -69.765500   80.410900     2.77562    0.116788    42    87   694  1397  1053  2.218 17.5 15.9 0.976 0.687 1.307 0.91 0.81 1.03;  1999  1397 (00064)
00068;    -68.334900   81.168900     2.86813    0.173673    60   132   526  1290   953  3.630 16.8 14.7 1.012 0.588 1.404 0.85 0.75 1.71;  1999  1288 (00068)
00080;    -69.132500   80.710700     2.31938    0.112808    48   100   843  1395  1264  2.481 14.1 13.0 0.898 0.521 1.294 0.90 0.82 0.92;  1999  1394 (00080)
00163;    -81.201400   79.774400     2.17437    0.104039    47   103   324  1171   964  2.979 18.9 16.4 1.194 0.646 1.548 0.80 0.58 0.94;  1999  1163 (00163)
00177;    -79.807600   79.781600     2.81188    0.158381    56   111   571  1017   860  2.658 12.9 10.7 0.907 0.439 1.161 0.89 0.80 1.18;  1999  1017 (00177)
00193;    -75.329400   79.833400     2.15188    0.121895    56   114   162  1289   838  3.513 19.3 17.2 1.184 0.864 1.385 0.80 0.61 1.43;  1999  1289 (00193)
00200;    -68.128500   81.006300     2.77937    0.191599    68   121   537  1265   973  3.697 11.5 10.8 0.950 0.579 1.219 0.84 0.78 1.01;  1999  1265 (00200)
00209;    -67.472400   81.250000     2.93750    0.168969    57   116   703  1202  1024  2.462 13.0 11.3 0.880 0.635 1.088 0.91 0.88 1.08;  1999  1203 (00209)
00215;    -75.787600   79.623400     2.79875    0.122447    43    92   635  1151   968  2.200 16.9 14.7 0.864 0.537 1.139 0.91 0.79 0.81;  1999  1147 (00215)
00224;    -75.404900   79.647200     2.34313    0.116400    49   103   589   925   690  1.745 12.8 10.8 0.765 0.422 1.053 0.93 0.89 1.30;  1999  927 (00224)
00225;    -75.450700   79.636900     2.62688    0.100617    38    63   718   965   911  1.170 12.2 10.7 0.605 0.337 0.714 0.93 0.82 0.83;  1999  966 (00225)
00240;    -74.834400   79.871800     2.84750    0.158135    55   127   418  1249   996  2.996 17.0 15.8 0.960 0.767 1.096 0.82 0.68 1.87;  1999  1251 (00240)
00241;    -74.780800   79.872100     2.35063    0.114760    48   116   559  1211   807  2.362 17.5 16.4 1.107 0.495 1.449 0.90 0.82 1.42;  1999  1211 (00241)
00245;    -67.618200   81.183300     2.71750    0.137355    50    91   684  1344  1139  2.672 14.7 14.1 1.033 0.552 1.442 0.90 0.83 1.18;  1999  1344 (00245)
00247;    -74.548900   79.907800     2.93438    0.144716    49    91   205  1268   861  3.059 20.0 17.8 1.157 0.875 1.428 0.84 0.62 1.11;  1999  1268 (00247)
00257;    -73.678700   79.916200     2.57063    0.130339    50   101   571  1018   721  1.998 13.6 11.6 0.865 0.570 1.144 0.93 0.86 1.40;  1999  1017 (00257)
00259;    -73.614500   79.906100     2.48312    0.154426    62   121   505  1148   845  3.150 14.3 12.3 1.053 0.521 1.301 0.87 0.77 1.39;  1999  1147 (00259)
00261;    -67.817100   81.147800     2.47625    0.102154    41    82   731  1330  1110  2.112 18.1 17.6 0.987 0.540 1.332 0.92 0.85 1.18;  1999  1330 (00261)
00266;    -73.135400   79.945000     2.86813    0.138542    48   101   583  1245   883  2.736 17.3 16.4 1.083 0.646 1.371 0.89 0.74 1.49;  1999  1245 (00266)
00277;    -72.690900   79.993900     2.14625    0.122047    56   129   598   992   814  2.152 11.1  9.6 0.750 0.487 0.932 0.89 0.84 1.50;  1999  997 (00277)
00278;    -72.724300   80.008400     2.94188    0.175415    59   106   630   906   835  1.843  8.6  7.1 0.590 0.332 0.738 0.92 0.89 0.97;  1999  906 (00278)
00281;    -73.343400   80.112300     2.51750    0.102894    40    87   677  1383  1217  2.296 19.7 17.3 0.980 0.583 1.358 0.87 0.65 0.93;  1999  1383 (00281)
00322;    -71.665900   80.356300     2.99500    0.135795    45   112   900  1477  1159  2.329 18.8 17.0 0.971 0.568 1.206 0.93 0.87 1.60;  1999  1477 (00322)
00351;    -70.827600   80.449800     2.13125    0.130966    61   111   819  1436  1138  3.135 12.0 11.0 0.787 0.549 1.003 0.80 0.58 1.24;  1999  1437 (00351)
00356;    -70.655200   80.464000     2.22688    0.095710    42    81   590  1437  1130  2.582 20.9 19.6 1.070 0.632 1.305 0.88 0.74 1.42;  1999  1438 (00356)
00382;    -67.505100   81.016800     2.33125    0.123664    53   105   600  1142   838  2.637 12.4 11.2 0.807 0.485 1.005 0.85 0.73 1.37;  1999  1142 (00382)
00404;    -67.662100   81.031900     2.03938    0.111169    54    98   594  1160   984  2.477 12.5 11.4 0.825 0.512 1.012 0.85 0.71 1.04;  1999  1160 (00404)
00405;    -79.255200   79.227700     2.54875    0.130068    51    92   551   965   786  2.331 11.9 11.6 0.749 0.407 0.912 0.88 0.73 1.18;  1999  963 (00405)
00418;    -78.556800   79.441600     2.80687    0.106917    38    67   521  1044   872  1.900 19.0 18.3 0.998 0.761 1.153 0.94 0.89 1.21;  1999  1042 (00418)
00428;    -77.871900   79.398300     2.67813    0.105432    39    76   450   971   895  1.779 15.7 14.3 0.916 0.464 1.219 0.87 0.73 0.84;  1999  969 (00428)
00452;    -69.145100   81.071900     2.55063    0.131501    51   115   719  1213  1068  2.383 14.7 11.3 0.791 0.490 1.128 0.89 0.79 0.79;  1999  1213 (00452)
00456;    -77.444200   79.593800     2.33625    0.105758    45    92   430  1259   904  2.451 20.9 19.5 1.285 0.666 1.650 0.91 0.86 1.28;  1999  1258 (00456)
00460;    -77.552100   79.639600     2.41688    0.130811    54   107   269  1397  1166  3.719 15.8 14.5 1.351 0.878 1.862 0.78 0.63 1.00;  1999  1396 (00460)
00467;    -77.458100   79.401000     2.33000    0.146409    62   121   556  1044   880  2.818 11.8  9.9 0.813 0.583 0.988 0.86 0.82 1.13;  1999  1045 (00467)
00475;    -76.573600   79.598500     2.66688    0.154863    58   119   574  1208   828  2.866 15.7 13.1 1.089 0.556 1.512 0.90 0.84 1.19;  1999  1208 (00475)
00480;    -76.512000   79.566100     2.85312    0.143479    50   107   644  1099   871  1.932 15.0 12.6 0.853 0.509 1.158 0.94 0.90 1.02;  1999  1099 (00480)
00485;    -75.370300   79.549200     2.09437    0.123780    59   118   341  1021   767  2.995 15.2 12.8 0.902 0.545 1.066 0.82 0.73 1.25;  1999  1021 (00485)
00492;    -69.130400   81.044100     2.38313    0.094081    39    72   900  1240  1082  1.676 17.5 14.4 0.811 0.486 1.096 0.95 0.92 0.83;  1999  1240 (00492)
00507;    -75.282200   79.709300     2.20000    0.107983    49    88   791  1290  1155  1.999 12.8 10.1 0.810 0.480 1.170 0.87 0.78 0.99;  1999  1290 (00507)
00511;    -74.892800   79.615700     2.02813    0.097720    48   104   456  1057   768  2.291 16.3 15.2 0.977 0.540 1.319 0.89 0.81 1.23;  1999  1054 (00511)
00524;    -74.722100   79.720300     2.69062    0.160637    59   121   307  1041   740  3.045 14.6 13.7 1.307 0.707 1.734 0.85 0.73 0.95;  1999  1040 (00524)
00525;    -69.076000   81.004400     2.19750    0.112836    51   113   779  1300  1056  2.285 15.2 13.1 0.808 0.600 1.001 0.90 0.82 1.15;  1999  1300 (00525)
00536;    -68.246600   81.027200     2.84063    0.178688    62   119   820  1263  1185  2.308 12.1  9.8 0.881 0.456 1.189 0.92 0.89 0.61;  1999  1263 (00536)
00557;    -74.422700   79.766400     2.53750    0.143496    56   114   471  1139   910  2.638 15.8 13.6 0.957 0.627 1.169 0.89 0.84 1.23;  1999  1139 (00557)
00570;    -69.285100   80.983900     2.05250    0.129308    63   119   714  1192  1017  2.473 11.5 10.0 0.726 0.452 0.849 0.87 0.82 1.11;  1999  1192 (00570)
00576;    -73.863200   79.697400     2.21250    0.114176    51   117   439  1058   732  2.435 14.7 13.2 0.940 0.574 1.162 0.87 0.72 1.31;  1999  1058 (00576)
00577;    -73.839200   79.676400     2.69125    0.158160    58   118   502  1172   855  3.140 12.9 11.5 0.869 0.545 1.176 0.81 0.52 1.36;  1999  1171 (00577)
00600;    -73.526500   79.649400     2.67625    0.140949    52   107   417   947   743  2.387 14.4 13.0 0.926 0.611 1.177 0.91 0.84 1.19;  1999  947 (00600)
00625;    -69.560100   81.040900     2.55000    0.101230    39    77   699  1467  1318  2.265 23.1 20.1 1.182 0.597 1.600 0.93 0.86 0.76;  1999  1467 (00625)
